 Wavefunction of state n=           9
   1.2250000000000001        1.7208333333333334      -0.50381372855098250     
   1.2250000000000001        1.7500000000000000      -0.59027581002740026     
   1.2250000000000001        1.7791666666666668      -0.54379889340892473     
   1.2250000000000001        1.8083333333333333      -0.36499997343554053     
   1.2250000000000001        1.8375000000000001       -8.5998764329907010E-002
   1.2250000000000001        1.8666666666666667       0.23565111554163151     
   1.2250000000000001        1.8958333333333333       0.52978542089714231     
   1.2250000000000001        1.9250000000000000       0.73001972926399983     
   1.2250000000000001        1.9541666666666666       0.78944291441047354     
   1.2250000000000001        1.9833333333333334       0.69149128946838123     
   1.2250000000000001        2.0125000000000002       0.45321755223193178     
   1.2250000000000001        2.0416666666666665       0.12030272435980059     
   1.2250000000000001        2.0708333333333333      -0.24455603108509302     
   1.2250000000000001        2.1000000000000001      -0.57650348105091109     
   1.2250000000000001        2.1291666666666669      -0.82255741906251878     
   1.2250000000000001        2.1583333333333332      -0.95126660685968478     
   1.2250000000000001        2.1875000000000000      -0.95597889715123796     
   1.2250000000000001        2.2166666666666668      -0.85170870488992512     
   1.2250000000000001        2.2458333333333336      -0.66742212765300901     
   1.2250000000000001        2.2749999999999999      -0.43664988149339118     
   1.2250000000000001        2.3041666666666667      -0.18940584511386130     
   1.2250000000000001        2.3333333333333335        5.2498580034263373E-002
   1.2250000000000001        2.3624999999999998       0.27611378843212003     
   1.2250000000000001        2.3916666666666666       0.47483711612608587     
   1.2250000000000001        2.4208333333333334       0.64456542101863024     
   1.2250000000000001        2.4500000000000002       0.78054848478394334     
   1.2250000000000001        2.4791666666666665       0.87637369206450166     
   1.2250000000000001        2.5083333333333333       0.92540702933934849     
   1.2250000000000001        2.5375000000000001       0.92386741136470574     
   1.2250000000000001        2.5666666666666669       0.87397066768449150     
   1.2250000000000001        2.5958333333333332       0.78551938932479637     
   1.2250000000000001        2.6250000000000000       0.67493613816562081     
   1.2250000000000001        2.6541666666666668       0.56177785770027455     
   1.2250000000000001        2.6833333333333336       0.46381028252340223     
   1.2250000000000001        2.7124999999999999       0.39235145776894065     
   1.2250000000000001        2.7416666666666667       0.34956581939673181     
   1.2250000000000001        2.7708333333333335       0.32871306500677222     
   1.2250000000000001        2.7999999999999998       0.31728694308579553     
   1.2250000000000001        2.8291666666666666       0.30192433507570982     
   1.2250000000000001        2.8583333333333334       0.27332371577807918     
   1.2250000000000001        2.8875000000000002       0.22942502696360309     
   1.2250000000000001        2.9166666666666665       0.17576276478176459     
   1.2250000000000001        2.9458333333333333       0.12295976677911409     
   1.2250000000000001        2.9750000000000001        8.2382960810035155E-002
   1.2250000000000001        3.0041666666666669        6.1640530621790431E-002
   1.2250000000000001        3.0333333333333332        6.1621208974158868E-002
   1.2250000000000001        3.0625000000000000        7.6161131662134951E-002
   1.2250000000000001        3.0916666666666668        9.4411536372640936E-002
   1.2250000000000001        3.1208333333333336       0.10495781117191329     
   1.2250000000000001        3.1499999999999999       0.10009269340545460     
   1.2250000000000001        3.1791666666666667        7.8613392021208192E-002
   1.2250000000000001        3.2083333333333335        4.6098501569194844E-002
   1.2250000000000001        3.2375000000000003        1.2595745833431296E-002
   1.2250000000000001        3.2666666666666666       -1.1359304336454290E-002
   1.2250000000000001        3.2958333333333334       -1.8846950439649450E-002
   1.2250000000000001        3.3250000000000002       -9.2141842175640729E-003
   1.2250000000000001        3.3541666666666665        1.1728525113342853E-002
   1.2250000000000001        3.3833333333333333        3.4013178731611783E-002
   1.2250000000000001        3.4125000000000001        4.7408488342265007E-002
   1.2250000000000001        3.4416666666666669        4.5383232467261787E-002
   1.2250000000000001        3.4708333333333332        2.7603037312730238E-002
   1.2250000000000001        3.5000000000000000       -9.8114847469676490E-008
   1.2541666666666667        0.0000000000000000        0.0000000000000000     
   1.2541666666666667        2.9166666666666667E-002  -4.9191609995080784E-003
   1.2541666666666667        5.8333333333333334E-002  -7.6482053885270958E-003
   1.2541666666666667        8.7499999999999994E-002  -6.8953479960325616E-003
   1.2541666666666667       0.11666666666666667       -2.7943650587245422E-003
   1.2541666666666667       0.14583333333333334        3.1569987532512858E-003
   1.2541666666666667       0.17499999999999999        8.7217531044663874E-003
   1.2541666666666667       0.20416666666666666        1.1852951209666229E-002
   1.2541666666666667       0.23333333333333334        1.1542979542983021E-002
   1.2541666666666667       0.26250000000000001        8.2414173432293208E-003
   1.2541666666666667       0.29166666666666669        3.6688276681623054E-003
   1.2541666666666667       0.32083333333333336        1.0446010781937028E-004
   1.2541666666666667       0.34999999999999998       -5.5552603162368325E-004
   1.2541666666666667       0.37916666666666665        2.4230290029318910E-003
   1.2541666666666667       0.40833333333333333        8.3212165370127322E-003
   1.2541666666666667       0.43750000000000000        1.5285747949369835E-002
   1.2541666666666667       0.46666666666666667        2.1124675175670210E-002
   1.2541666666666667       0.49583333333333335        2.4247333808072282E-002
   1.2541666666666667       0.52500000000000002        2.4354282836546406E-002
   1.2541666666666667       0.55416666666666670        2.2587010102270037E-002
   1.2541666666666667       0.58333333333333337        2.1074177148421677E-002
   1.2541666666666667       0.61250000000000004        2.2066608516665382E-002
   1.2541666666666667       0.64166666666666672        2.7029348583700045E-002
   1.2541666666666667       0.67083333333333339        3.6080128926616932E-002
   1.2541666666666667       0.69999999999999996        4.8018116707634152E-002
   1.2541666666666667       0.72916666666666663        6.0933799986292322E-002
   1.2541666666666667       0.75833333333333330        7.3136076339147982E-002
   1.2541666666666667       0.78749999999999998        8.3984895386880615E-002
   1.2541666666666667       0.81666666666666665        9.4243095664302487E-002
   1.2541666666666667       0.84583333333333333       0.10575344118941489     
   1.2541666666666667       0.87500000000000000       0.12052925192908001     
   1.2541666666666667       0.90416666666666667       0.13960216692209748     
   1.2541666666666667       0.93333333333333335       0.16208982197300117     
   1.2541666666666667       0.96250000000000002       0.18487607660662597     
   1.2541666666666667       0.99166666666666670       0.20306294710305231     
   1.2541666666666667        1.0208333333333333       0.21105321081413131     
   1.2541666666666667        1.0500000000000000       0.20388314681007053     
   1.2541666666666667        1.0791666666666666       0.17834958425515501     
   1.2541666666666667        1.1083333333333334       0.13359738414281838     
   1.2541666666666667        1.1375000000000000        7.1097461577751639E-002
